date,open,high,low,close,volume
2020-02-19,3.4800000190734863,3.5299999713897705,3.470000028610229,3.490000009536743,1781329
2020-02-18,3.549999952316284,3.5899999141693115,3.525000095367432,3.539999961853028,2170327
2020-02-17,3.609999895095825,3.634999990463257,3.5799999237060547,3.5999999046325684,2228500
2020-02-14,3.7300000190734863,3.75,3.650000095367432,3.650000095367432,6751467
2020-02-13,3.650000095367432,3.75,3.630000114440918,3.75,6235944
2020-02-12,3.5199999809265137,3.609999895095825,3.490000009536743,3.569999933242798,4369336
2020-02-11,3.450000047683716,3.509999990463257,3.440000057220459,3.470000028610229,3667752
2020-02-10,3.400000095367432,3.4649999141693115,3.380000114440918,3.430000066757202,4080808
2020-02-07,3.369999885559082,3.430000066757202,3.359999895095825,3.4200000762939453,4390543
2020-02-06,3.440000057220459,3.450000047683716,3.369999885559082,3.4100000858306885,6647868
2020-02-05,3.359999895095825,3.470000028610229,3.3399999141693115,3.430000066757202,8335361
2020-02-04,3.299999952316284,3.369999885559082,3.2799999713897705,3.359999895095825,2166799
2020-02-03,3.220000028610229,3.3299999237060547,3.2100000381469727,3.289999961853028,4085984
2020-01-31,3.400000095367432,3.400000095367432,3.2300000190734863,3.369999885559082,11440040
2020-01-30,3.4600000381469727,3.484999895095825,3.434999942779541,3.450000047683716,4708950
2020-01-29,3.3499999046325684,3.650000095367432,3.345000028610229,3.5,11267949
2020-01-28,3.2100000381469727,3.220000028610229,3.164999961853028,3.200000047683716,3798887
2020-01-24,3.25,3.309999942779541,3.2149999141693115,3.259999990463257,4296712
2020-01-23,3.2799999713897705,3.2799999713897705,3.2149999141693115,3.220000028610229,3594412
2020-01-22,3.25,3.2699999809265137,3.220000028610229,3.2699999809265137,2563458
2020-01-21,3.259999990463257,3.289999961853028,3.2300000190734863,3.25,1580410
2020-01-20,3.2799999713897705,3.319999933242798,3.259999990463257,3.2699999809265137,1332724
2020-01-17,3.299999952316284,3.359999895095825,3.289999961853028,3.289999961853028,2453353
2020-01-16,3.319999933242798,3.3399999141693115,3.259999990463257,3.289999961853028,6143778
2020-01-15,3.319999933242798,3.3499999046325684,3.289999961853028,3.3299999237060547,3093727
2020-01-14,3.369999885559082,3.390000104904175,3.3499999046325684,3.369999885559082,3081013
2020-01-13,3.380000114440918,3.4100000858306885,3.3399999141693115,3.380000114440918,2069174
2020-01-10,3.470000028610229,3.539999961853028,3.440000057220459,3.509999990463257,2723744
2020-01-09,3.4600000381469727,3.4800000190734863,3.4100000858306885,3.440000057220459,2479252
2020-01-08,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.400000095367432,2758124
2020-01-07,3.4800000190734863,3.509999990463257,3.470000028610229,3.5,1887764
2020-01-06,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,1548280
2020-01-03,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5299999713897705,1321176
2020-01-02,3.539999961853028,3.569999933242798,3.5,3.549999952316284,1799381
2019-12-31,3.5,3.5299999713897705,3.4800000190734863,3.490000009536743,1499499
2019-12-30,3.539999961853028,3.549999952316284,3.4800000190734863,3.5299999713897705,1403475
2019-12-27,3.609999895095825,3.619999885559082,3.5299999713897705,3.569999933242798,2580570
2019-12-24,3.539999961853028,3.569999933242798,3.5199999809265137,3.5199999809265137,935863
2019-12-23,3.509999990463257,3.539999961853028,3.470000028610229,3.509999990463257,2487054
2019-12-20,3.5999999046325684,3.615000009536743,3.549999952316284,3.569999933242798,5512641
2019-12-19,3.650000095367432,3.690000057220459,3.650000095367432,3.660000085830689,3769260
2019-12-18,3.7100000381469727,3.75,3.619999885559082,3.690000057220459,7667078
2019-12-17,3.920000076293945,3.944999933242798,3.819999933242798,3.839999914169312,5055070
2019-12-16,4.119999885559082,4.150000095367432,4.039999961853027,4.099999904632568,14873732
2019-12-13,3.75,3.849999904632568,3.680000066757202,3.7699999809265137,9270143
2019-12-12,3.5299999713897705,3.549999952316284,3.4800000190734863,3.5,5940619
2019-12-11,3.5,3.5799999237060547,3.5,3.549999952316284,6759764
2019-12-10,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.440000057220459,4897004
2019-12-09,3.369999885559082,3.3949999809265137,3.3399999141693115,3.359999895095825,2531133
2019-12-06,3.2100000381469727,3.369999885559082,3.200000047683716,3.3499999046325684,4098379
2019-12-05,3.2699999809265137,3.2799999713897705,3.220000028610229,3.259999990463257,4276897
2019-12-04,3.259999990463257,3.309999942779541,3.25,3.2699999809265137,5162507
2019-12-03,3.3499999046325684,3.359999895095825,3.299999952316284,3.3299999237060547,5382846
2019-12-02,3.430000066757202,3.549999952316284,3.430000066757202,3.509999990463257,11324491
2019-11-29,3.200000047683716,3.359999895095825,3.190000057220459,3.3499999046325684,12146804
2019-11-28,2.7300000190734863,2.75,2.690000057220459,2.690000057220459,2991601
2019-11-27,2.7100000381469727,2.809999942779541,2.684999942779541,2.789999961853028,3451757
2019-11-26,2.75,2.75,2.694999933242798,2.7100000381469727,3524580
2019-11-25,2.700000047683716,2.759999990463257,2.700000047683716,2.720000028610229,3028647
2019-11-22,2.7300000190734863,2.75,2.7100000381469727,2.740000009536743,1601051
2019-11-21,2.720000028610229,2.740000009536743,2.700000047683716,2.720000028610229,2085932
2019-11-20,2.759999990463257,2.759999990463257,2.700000047683716,2.7300000190734863,2294810
2019-11-19,2.6600000858306885,2.75,2.6600000858306885,2.75,2958994
2019-11-18,2.680000066757202,2.700000047683716,2.6600000858306885,2.6700000762939453,1891673
2019-11-15,2.700000047683716,2.755000114440918,2.680000066757202,2.7100000381469727,1076154
2019-11-14,2.680000066757202,2.720000028610229,2.650000095367432,2.720000028610229,2951985
2019-11-13,2.7699999809265137,2.799999952316284,2.734999895095825,2.740000009536743,2389338
2019-11-12,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.740000009536743,2492118
2019-11-11,2.75,2.759999990463257,2.720000028610229,2.740000009536743,2630554
2019-11-08,2.700000047683716,2.759999990463257,2.690000057220459,2.75,4068442
2019-11-07,2.7100000381469727,2.744999885559082,2.680000066757202,2.690000057220459,3298269
2019-11-06,2.680000066757202,2.720000028610229,2.6700000762939453,2.700000047683716,4731322
2019-11-05,2.6700000762939453,2.6700000762939453,2.619999885559082,2.630000114440918,2070683
2019-11-04,2.630000114440918,2.650000095367432,2.5999999046325684,2.619999885559082,1882015
2019-11-01,2.5799999237060547,2.640000104904175,2.575000047683716,2.5999999046325684,3536162
2019-10-31,2.609999895095825,2.640000104904175,2.559999942779541,2.5899999141693115,4259805
2019-10-30,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,3723137
2019-10-29,2.630000114440918,2.6449999809265137,2.5799999237060547,2.609999895095825,3981994
2019-10-28,2.680000066757202,2.680000066757202,2.630000114440918,2.650000095367432,3842573
2019-10-25,2.7100000381469727,2.720000028610229,2.650000095367432,2.700000047683716,5910358
2019-10-24,2.7100000381469727,2.759999990463257,2.7100000381469727,2.7300000190734863,2145242
2019-10-23,2.7300000190734863,2.7300000190734863,2.6700000762939453,2.680000066757202,6248817
2019-10-22,2.619999885559082,2.740000009536743,2.619999885559082,2.740000009536743,11534033
2019-10-21,2.4200000762939453,2.509999990463257,2.390000104904175,2.5,6502262
2019-10-18,2.5799999237060547,2.5799999237060547,2.450000047683716,2.4600000381469727,8897073
2019-10-17,2.569999933242798,2.5899999141693115,2.5299999713897705,2.559999942779541,7214643
2019-10-16,2.5,2.555000066757202,2.484999895095825,2.5199999809265137,11833235
2019-10-15,2.400000095367432,2.400000095367432,2.3299999237060547,2.3499999046325684,4606101
2019-10-14,2.319999933242798,2.4100000858306885,2.299999952316284,2.4100000858306885,12041736
2019-10-11,2.049999952316284,2.180000066757202,2.039999961853028,2.150000095367432,7110208
2019-10-10,1.899999976158142,1.9800000190734863,1.899999976158142,1.965000033378601,7594564
2019-10-09,1.909999966621399,1.909999966621399,1.8600000143051147,1.9049999713897705,5730168
2019-10-08,1.9600000381469729,1.9850000143051147,1.950000047683716,1.965000033378601,4659522
2019-10-07,1.9850000143051147,1.9850000143051147,1.934999942779541,1.9600000381469729,6485044
2019-10-04,2.009999990463257,2.0199999809265137,1.98199999332428,2.009999990463257,6336488
2019-10-03,2.0199999809265137,2.039999961853028,2.0199999809265137,2.0199999809265137,5537007
2019-10-02,2.0999999046325684,2.119999885559082,2.069999933242798,2.0899999141693115,2938583
2019-10-01,2.0799999237060547,2.130000114440918,2.069999933242798,2.119999885559082,3342848
2019-09-30,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,7120984
2019-09-27,2.0899999141693115,2.119999885559082,2.069999933242798,2.0999999046325684,3208994
2019-09-26,2.109999895095825,2.140000104904175,2.0999999046325684,2.109999895095825,2808075
2019-09-25,2.109999895095825,2.119999885559082,2.0899999141693115,2.0999999046325684,7340645
2019-09-24,2.200000047683716,2.2100000381469727,2.164999961853028,2.1700000762939453,4913375
2019-09-23,2.2799999713897705,2.299999952316284,2.25,2.2699999809265137,5122464
2019-09-20,2.190000057220459,2.289999961853028,2.184999942779541,2.2799999713897705,7444186
2019-09-19,2.1600000858306885,2.2100000381469727,2.150000095367432,2.1600000858306885,6123219
2019-09-18,2.2699999809265137,2.275000095367432,2.200000047683716,2.2100000381469727,5367911
2019-09-17,2.240000009536743,2.299999952316284,2.2300000190734863,2.2799999713897705,4886239
2019-09-16,2.2799999713897705,2.319999933242798,2.234999895095825,2.240000009536743,8370774
2019-09-13,2.190000057220459,2.200000047683716,2.1600000858306885,2.180000066757202,2739990
