date,open,high,low,close,volume
2015-02-04,91.12627410888672,91.44454956054688,89.723876953125,90.30075073242188,3432166
2015-02-05,90.76821899414062,92.78727722167967,90.43004608154295,92.76738739013672,4524529
2015-02-06,93.2646942138672,93.45366668701172,92.15072631835938,92.47895050048828,4105866
2015-02-09,92.25019073486328,92.737548828125,91.60369110107422,92.42921447753906,2857655
2015-02-10,92.3595962524414,92.39938354492188,91.53406524658205,92.09104919433594,2156241
2015-02-11,92.49884033203124,92.49884033203124,91.10638427734376,91.36498260498048,2828941
2015-02-12,91.28541564941406,91.28541564941406,90.37037658691406,90.68864440917967,4786087
2015-02-13,91.35504150390624,93.08566284179688,90.9373016357422,92.64803314208984,3515916
2015-02-16,92.69776153564452,93.41387939453124,91.67330932617188,92.96630859375,2907971
2015-02-17,89.88301086425781,90.75827026367188,89.42549133300781,89.51500701904297,12418689
2015-02-18,90.13166809082033,90.30075073242188,89.40560150146484,90.22118377685548,2630013
2015-02-19,90.56929779052734,90.87762451171876,90.06204223632812,90.64886474609376,1999472
2015-02-20,90.6588134765625,90.98703002929688,89.50505828857422,89.723876953125,1542448
2015-02-23,90.01231384277344,90.41015625,89.68408966064453,89.92279815673828,1754129
2015-02-24,90.01231384277344,90.7085418701172,89.63436126708984,90.54940032958984,2157809
2015-02-25,90.7085418701172,90.92735290527344,90.06204223632812,90.38031768798828,1592051
2015-02-26,90.43999481201172,90.45988464355467,89.73382568359375,89.93274688720703,2128938
2015-02-27,90.37037658691406,91.8026123046875,89.81339263916016,91.4246597290039,7409937
2015-03-02,91.40476989746094,92.60824584960938,91.13622283935548,92.05126953125,2130106
2015-03-03,92.17061614990234,92.97625732421876,90.83783721923828,91.4246597290039,2663772
2015-03-04,91.70315551757812,91.7230453491211,90.0322036743164,90.638916015625,1830215
2015-03-05,90.5096206665039,90.68864440917967,89.96258544921875,90.62897491455078,1687516
2015-03-06,90.49967193603516,91.1958999633789,89.96258544921875,90.59913635253906,1263953
2015-03-09,89.84323120117188,90.58421325683594,89.8034439086914,90.0322036743164,1377237
2015-03-10,90.21123504638672,90.7383804321289,89.83328247070312,90.19134521484376,1933147
2015-03-11,89.51500701904297,90.27091217041016,89.1171646118164,90.0322036743164,1898428
2015-03-12,89.66419982910156,91.4942855834961,89.66419982910156,91.32520294189452,1966227
2015-03-13,91.50422668457033,91.76282501220705,90.62897491455078,90.82789611816406,1755490
2015-03-16,90.5096206665039,91.5738525390625,90.2609634399414,91.2953643798828,1814882
2015-03-17,92.10099792480467,93.15528106689452,91.91201782226562,92.90663146972656,2773915
2015-03-18,92.60824584960938,92.98619842529295,91.94185638427734,92.8867416381836,3200946
2015-03-19,93.2945327758789,95.28375244140624,93.2945327758789,95.0947723388672,5135625
2015-03-20,94.68698120117188,96.07943725585938,94.4383316040039,95.80094909667967,5602495
2015-03-23,95.80094909667967,96.16895294189452,94.90579986572266,94.9654769897461,2148648
2015-03-24,94.9654769897461,95.24396514892578,94.52784729003906,94.57757568359376,1728933
2015-03-25,94.68698120117188,95.34342956542967,94.59747314453124,95.34342956542967,2459137
2015-03-26,94.57757568359376,94.5875244140625,93.33431243896484,93.33431243896484,3587132
2015-03-27,93.2945327758789,94.24935913085938,93.01603698730467,93.83161926269533,7619755
2015-03-30,93.2646942138672,93.47355651855467,92.4093246459961,92.59830474853516,2197553
2015-03-31,93.0956039428711,93.83161926269533,92.8966827392578,92.8966827392578,2242100
2015-04-01,92.29991912841795,92.8867416381836,92.09104919433594,92.8171157836914,2237986
2015-04-02,92.99614715576172,94.10016632080078,92.82706451416016,93.89129638671876,2216801
2015-04-07,94.5377960205078,95.2738037109375,93.26966094970705,93.70231628417967,3112971
2015-04-08,93.79183197021484,94.15984344482422,93.22490692138672,93.4934539794922,1718655
2015-04-09,93.4934539794922,94.07032775878906,93.20501708984376,93.3442611694336,1591248
2015-04-10,93.4934539794922,93.7669677734375,92.91658020019533,93.62274932861328,1260213
2015-04-13,93.7222137451172,94.2593002319336,93.54318237304688,93.59291076660156,1098362
2015-04-14,92.99614715576172,93.56307220458984,92.90663146972656,93.2945327758789,2040939
2015-04-15,93.28458404541016,93.31442260742188,91.87223815917967,91.94185638427734,3315916
2015-04-16,92.98619842529295,92.98619842529295,92.22035217285156,92.5087890625,1994590
2015-04-17,92.5087890625,92.61819458007812,91.40476989746094,91.58380126953124,2103024
2015-04-20,90.90746307373048,91.08649444580078,90.52951049804688,90.83783721923828,2247349
2015-04-21,91.66336822509766,91.74293518066406,91.0666046142578,91.28541564941406,2513493
2015-04-22,91.2456283569336,91.4942855834961,90.22118377685548,90.62897491455078,2356933
2015-04-23,90.75827026367188,90.89751434326172,90.01231384277344,90.23112487792967,2354448
2015-04-24,90.83783721923828,91.70315551757812,90.7085418701172,91.60369110107422,5636739
2015-04-27,92.0313720703125,92.24024200439452,91.4246597290039,92.22035217285156,1867077
2015-04-28,92.25019073486328,92.45905303955078,91.99159240722656,92.0811004638672,1928189
2015-04-29,91.82250213623048,92.36953735351562,90.08193969726562,90.08193969726562,2663435
2015-04-30,89.2464599609375,89.30613708496094,87.81422424316406,88.39109802246094,3951691
2015-05-01,87.92362976074219,88.8685073852539,87.7744369506836,88.44082641601562,2327562
2015-05-04,86.84944915771484,87.91865539550781,86.68036651611328,87.53572845458984,3019775
2015-05-05,88.16233825683594,89.15694427490234,87.15777587890625,87.66503143310547,3102547
2015-05-06,84.78065490722656,85.53656005859375,82.5328369140625,82.5328369140625,7237279
2015-05-07,80.86189270019531,83.17933654785156,80.56350708007812,82.6621322631836,6304381
2015-05-08,83.24895477294922,84.154052734375,82.19467163085938,82.19467163085938,3205428
2015-05-11,83.09976196289062,83.239013671875,81.2696762084961,81.72720336914062,2882418
2015-05-12,81.72720336914062,82.73175811767578,81.35919189453125,82.4333724975586,3111821
2015-05-13,83.0898208618164,83.73631286621094,82.65219116210938,83.52745056152344,3056334
2015-05-14,83.39814758300781,83.74626159667969,82.59251403808594,83.16938781738281,3796619
2015-05-15,84.29329681396484,84.34302520751953,83.56723022460938,84.29329681396484,3820204
2015-05-18,84.3828125,84.41265106201172,82.55272674560547,82.55272674560547,3337301
2015-05-19,82.60246276855469,83.3683090209961,81.81671905517578,82.40353393554688,3105625
2015-05-20,82.10515594482422,82.89089965820312,81.90623474121094,82.04547882080078,2543185
2015-05-21,81.75704193115234,83.20917510986328,81.75704193115234,83.10971069335938,2889228
2015-05-22,83.43793487548828,83.43793487548828,82.33391571044922,82.6621322631836,1801985
2015-05-25,82.75164794921875,83.78604888916016,82.4333724975586,83.5473403930664,1497762
2015-05-26,83.5473403930664,84.29329681396484,83.41803741455078,84.18389129638672,2448977
2015-05-27,83.88550567626953,84.34302520751953,83.38819885253906,83.6766357421875,2235413
2015-05-28,83.91534423828125,83.97999572753906,82.77651977539062,83.05003356933594,2645842
2015-05-29,83.51750183105469,85.35752868652344,83.2191162109375,84.6314697265625,9148534
2015-06-01,84.3828125,84.54195404052734,83.09976196289062,84.02474975585938,2115325
2015-06-02,84.66130828857422,84.66130828857422,82.55272674560547,82.55272674560547,2626561
2015-06-03,82.055419921875,82.2245101928711,81.12049102783203,81.13043212890625,3746197
2015-06-04,81.0608139038086,82.04547882080078,80.03636169433594,80.10598754882812,3795236
2015-06-05,79.94684600830078,80.37452697753906,79.36002349853516,79.85733032226562,2906801
2015-06-09,79.86727905273438,80.79226684570312,79.3699722290039,79.38986206054688,2823264
2015-06-10,79.42964935302734,79.76781463623047,78.76325988769531,79.47937774658203,2251304
2015-06-11,79.86727905273438,81.05086517333984,79.86727905273438,80.97129821777344,2587719
2015-06-12,81.0608139038086,81.5183334350586,80.5833969116211,80.98123931884766,1838138
2015-06-15,80.46404266357422,81.45865631103516,79.78771209716797,81.4487075805664,2378550
2015-06-16,81.55812072753906,82.57262420654297,81.17021942138672,81.93607330322266,2007322
2015-06-17,83.05003356933594,84.0048599243164,82.87100219726562,83.80593872070312,3698895
2015-06-18,83.70647430419922,83.7761001586914,82.24440002441406,82.75164794921875,5371041
2015-06-19,83.73631286621094,84.03469848632812,83.4826889038086,84.01480865478516,3671190
2015-06-22,83.81588745117188,84.65633392333984,83.49761199951172,84.56184387207031,2092066
2015-06-23,85.99408721923828,86.43170928955078,85.5465087890625,86.29246520996094,2796516
2015-06-24,86.6107406616211,87.11799621582031,86.45160675048828,86.72015380859375,2961909
2015-06-25,86.16316986083984,87.12793731689453,85.73548126220703,86.81961059570312,2840331
2015-06-26,86.03386688232422,86.44165802001953,85.5465087890625,86.18305969238281,10063632
2015-06-29,84.92984771728516,84.99947357177734,83.90540313720703,84.2336196899414,2505051
2015-06-30,83.39814758300781,84.94974517822266,83.17933654785156,84.67124938964844,3217737
2015-07-01,84.6911392211914,86.11343383789062,84.6911392211914,85.55645751953125,2073836
2015-07-02,85.50672149658203,87.17767333984375,85.48683166503906,86.97875213623047,3133305
2015-07-03,87.02848052978516,87.02848052978516,85.67581176757812,86.19300842285156,2500992
2015-07-06,84.62152099609375,86.18305969238281,84.50714111328125,85.83494567871094,2049336
2015-07-07,86.03386688232422,87.52578735351562,85.98413848876953,87.21745300292969,3147763
2015-07-08,85.84489440917969,86.8395004272461,85.30780029296875,85.30780029296875,3983298
2015-07-09,84.154052734375,85.45699310302734,83.75621032714844,85.13871765136719,2788755
2015-07-10,85.99408721923828,86.1034927368164,85.2182846069336,85.32769775390625,1837185
2015-07-13,85.11882781982422,86.36209106445312,84.57179260253906,84.72097778320312,2029786
2015-07-14,85.95429992675781,86.26262664794922,85.24812316894531,85.78521728515625,2382827
2015-07-15,85.93441009521484,86.82955932617188,85.93441009521484,86.65052795410156,2491791
2015-07-16,87.52578735351562,87.93357849121094,87.12793731689453,87.48600006103516,2208707
2015-07-17,87.81422424316406,87.8739013671875,86.94891357421875,87.50588989257812,1428452
2015-07-20,87.52578735351562,87.94351959228516,87.2472915649414,87.88384246826172,1257916
2015-07-21,88.35131072998047,88.40104675292969,87.33680725097656,87.625244140625,2018897
2015-07-22,86.65052795410156,86.95885467529297,86.16316986083984,86.16316986083984,2890237
2015-07-23,86.03386688232422,86.57096099853516,85.56639862060547,85.83494567871094,2193242
2015-07-24,85.53656005859375,86.4615478515625,85.03925323486328,85.34758758544922,2277294
2015-07-27,84.9895248413086,85.68575286865234,84.65135955810547,85.6260757446289,2295120
2015-07-28,84.81049346923828,86.37203979492188,84.81049346923828,85.88467407226562,2519049
2015-07-29,86.62068939208984,87.11799621582031,86.13333129882812,86.13333129882812,2316921
2015-07-30,86.4615478515625,86.95885467529297,86.16316986083984,86.6107406616211,1950087
2015-07-31,87.0881576538086,87.30696868896484,86.64057922363281,87.0881576538086,6791348
2015-08-03,87.2472915649414,87.2671890258789,86.34219360351562,86.89917755126953,1329067
2015-08-04,86.89917755126953,87.89379119873047,86.57096099853516,87.55562591552734,2279121
2015-08-05,87.15777587890625,87.51583862304688,86.4615478515625,86.89917755126953,2501631
2015-08-06,85.53656005859375,85.53656005859375,83.6766357421875,84.09437561035156,4513030
2015-08-07,82.35380554199219,82.96051788330078,80.86189270019531,80.86189270019531,5242740
2015-08-10,80.71269989013672,82.2046127319336,80.06620025634766,81.6973648071289,3397134
2015-08-11,82.51294708251953,82.54278564453125,81.30946350097656,81.6774673461914,3869099
2015-08-17,80.5,81.73999786376953,80.37000274658203,81.2699966430664,8127186
2015-08-18,79.30999755859375,79.52999877929688,76.91000366210938,76.91000366210938,7498212
2015-08-19,77.08000183105469,78.83999633789062,76.94999694824219,78.2699966430664,5726975
2015-08-20,77.0,77.94999694824219,75.76000213623047,76.1500015258789,6306169
2015-08-21,75.08999633789062,75.58999633789062,74.16000366210938,75.58999633789062,6935842
2015-08-24,73.5999984741211,74.36000061035156,72.47000122070312,72.47000122070312,6916599
2015-08-25,71.44999694824219,75.36000061035156,71.41999816894531,75.08000183105469,8131178
2015-08-26,73.55000305175781,76.26000213623047,73.51000213623047,76.12999725341797,6033884
2015-08-27,77.0,77.4800033569336,76.43000030517578,76.43000030517578,4834405
2015-08-28,77.30000305175781,77.3499984741211,75.5999984741211,76.36000061035156,8807049
2015-08-31,75.70999908447266,75.70999908447266,74.12000274658203,75.08000183105469,4715040
2015-09-01,74.98999786376953,75.08999633789062,73.25,73.30000305175781,4332533
2015-09-02,72.6500015258789,73.76000213623047,72.22000122070312,73.62999725341797,4509276
2015-09-03,74.62999725341797,74.87000274658203,71.97000122070312,71.97000122070312,3937578
2015-09-04,71.95999908447266,72.33000183105469,71.26000213623047,72.1500015258789,6328120
2015-09-07,71.9000015258789,72.37999725341797,71.33999633789062,72.31999969482422,4570660
2015-09-08,72.58999633789062,74.16999816894531,72.3499984741211,74.16999816894531,3999324
2015-09-09,75.80999755859375,76.83999633789062,75.76000213623047,76.72000122070312,5549748
2015-09-10,74.9000015258789,76.5,74.81999969482422,75.12999725341797,4595034
2015-09-14,75.05000305175781,75.30000305175781,74.0199966430664,74.55000305175781,5378705
2015-09-15,74.66999816894531,74.9800033569336,73.2699966430664,73.41999816894531,4209355
2015-09-16,74.98999786376953,75.47000122070312,74.0999984741211,75.3499984741211,5551703
2015-09-17,76.19999694824219,76.48999786376953,75.51000213623047,75.58999633789062,5142469
2015-09-18,75.73999786376953,76.37000274658203,74.3499984741211,75.83000183105469,4131169
2015-09-21,74.61000061035156,74.77999877929688,73.05000305175781,73.62000274658203,3651808
2015-09-22,74.0,74.55000305175781,73.19999694824219,73.80000305175781,2229040
2015-09-23,73.0,73.20999908447266,71.44999694824219,71.5999984741211,5680792
2015-09-24,71.97000122070312,72.80000305175781,71.8499984741211,72.5,3215885
2015-09-25,72.80000305175781,73.29000091552734,71.4000015258789,71.44000244140625,8362078
2015-09-28,71.55999755859375,73.05999755859375,71.55000305175781,72.69999694824219,2151950
2015-09-29,71.5,71.93000030517578,70.1500015258789,70.1500015258789,4504678
2015-09-30,70.8499984741211,72.93000030517578,70.83000183105469,72.72000122070312,4795052
2015-10-01,73.38999938964844,74.3550033569336,72.66000366210938,74.2699966430664,3277220
2015-10-02,73.38999938964844,74.44000244140625,73.11000061035156,73.38999938964844,2392470
2015-10-05,74.44000244140625,74.83999633789062,74.19999694824219,74.36000061035156,1619838
2015-10-06,75.25,75.83000183105469,74.77999877929688,74.95999908447266,2595262
2015-10-07,75.0,75.27999877929688,73.70999908447266,75.0,2523405
2015-10-08,75.69999694824219,75.9000015258789,75.02999877929688,75.37000274658203,1998171
2015-10-09,76.0,76.25,75.0,75.52999877929688,2428907
2015-10-12,75.5,75.52999877929688,74.33000183105469,74.6500015258789,2185101
2015-10-13,74.5,74.87999725341797,73.2699966430664,74.2300033569336,2371617
2015-10-14,73.44999694824219,75.0,73.44999694824219,74.55999755859375,2682858
2015-10-15,74.86000061035156,75.56999969482422,74.01000213623047,75.4000015258789,2302705
2015-10-16,76.0,77.0,75.97000122070312,76.55000305175781,3732096
2015-10-19,77.0,77.0999984741211,76.05999755859375,76.43000030517578,1963338
2015-10-20,76.1500015258789,76.44999694824219,75.5999984741211,75.7300033569336,1995934
2015-10-21,75.3499984741211,76.12000274658203,74.51000213623047,75.80999755859375,1914141
2015-10-22,75.5,76.69999694824219,75.30000305175781,76.38999938964844,1734973
2015-10-23,77.69999694824219,78.0999984741211,77.0999984741211,77.3499984741211,3063301
2015-10-26,77.88999938964844,77.93000030517578,77.37000274658203,77.5,2251288
2015-10-27,77.61000061035156,78.0999984741211,77.54000091552734,77.73999786376953,2424679
2015-10-28,77.75,77.81999969482422,77.02999877929688,77.63999938964844,2108346
2015-10-29,78.20999908447266,78.25,77.05000305175781,77.16999816894531,2637207
2015-10-30,76.51000213623047,77.31999969482422,76.12999725341797,76.7300033569336,6229906
2015-11-02,76.8499984741211,76.98999786376953,75.01000213623047,75.0999984741211,3023142
2015-11-03,75.5,76.5,75.30000305175781,76.45999908447266,1949984
2015-11-04,77.08000183105469,77.9000015258789,76.3499984741211,76.58000183105469,2574174
2015-11-05,76.80999755859375,77.44000244140625,75.11000061035156,75.8499984741211,2951072
2015-11-06,75.83000183105469,76.86000061035156,75.51000213623047,76.58999633789062,2169524
2015-11-09,76.18000030517578,76.6500015258789,75.0199966430664,75.58000183105469,2288971
2015-11-10,75.5,75.6500015258789,73.75,74.76000213623047,3464540
2015-11-11,74.8499984741211,76.29000091552734,74.8499984741211,76.0,2720061
2015-11-12,75.5999984741211,77.69000244140625,75.5199966430664,77.4000015258789,2560501
2015-11-13,75.66000366210938,76.19000244140625,75.02999877929688,75.76000213623047,2885084
2015-11-16,74.63999938964844,75.5199966430664,74.62999725341797,74.77999877929688,2114256
2015-11-17,75.98999786376953,77.06999969482422,75.58000183105469,77.06999969482422,2930849
2015-11-18,76.47000122070312,78.25,76.37999725341797,77.83999633789062,3150721
2015-11-19,78.58999633789062,79.18000030517578,78.16000366210938,79.13999938964844,3267766
2015-11-20,79.3499984741211,80.2300033569336,78.91000366210938,79.83000183105469,2950873
2015-11-23,80.0,80.69000244140625,79.5199966430664,80.4000015258789,2001482
2015-11-24,79.80000305175781,80.69999694824219,79.5199966430664,79.63999938964844,2604415
2015-11-25,79.61000061035156,79.61000061035156,78.69999694824219,79.0,2373029
2015-11-26,79.2699966430664,80.61000061035156,79.20999908447266,80.22000122070312,3292309
2015-11-27,80.94999694824219,81.0,79.5999984741211,80.12000274658203,5545776
2015-11-30,80.25,80.58999633789062,79.3499984741211,79.43000030517578,4247367
2015-12-01,79.45999908447266,81.45999908447266,79.4000015258789,80.98999786376953,3556546
2015-12-02,81.05000305175781,81.87999725341797,80.77999877929688,81.76000213623047,2445536
2015-12-03,80.94000244140625,81.72000122070312,80.58999633789062,81.5,1902582
2015-12-04,79.95999908447266,80.44000244140625,79.55999755859375,80.22000122070312,3408806
2015-12-07,81.5,81.80999755859375,80.5,80.51000213623047,2028151
2015-12-08,80.01000213623047,80.69000244140625,79.75,80.13999938964844,2474404
2015-12-09,79.86000061035156,80.9000015258789,79.5199966430664,80.29000091552734,2497690
2015-12-10,79.69999694824219,80.0,77.87999725341797,78.9000015258789,4186508
2015-12-11,78.5,79.3499984741211,78.1500015258789,78.94999694824219,2284470
2015-12-14,77.94999694824219,78.41999816894531,77.33000183105469,77.44000244140625,2914971
2015-12-15,77.9800033569336,78.23999786376953,76.87000274658203,76.87000274658203,2701611
2015-12-16,77.80000305175781,79.08999633789062,77.5999984741211,79.08999633789062,3102407
2015-12-17,80.5,80.9000015258789,80.16999816894531,80.69000244140625,5445628
2015-12-18,79.9000015258789,81.56999969482422,79.5250015258789,81.56999969482422,7936255
2015-12-21,80.7699966430664,81.97000122070312,80.7699966430664,81.91999816894531,2198137
2015-12-22,82.47000122070312,82.5199966430664,81.27999877929688,81.66999816894531,2092679
2015-12-23,82.48999786376953,82.58999633789062,81.80999755859375,82.05000305175781,2522546
2015-12-24,83.0999984741211,83.41999816894531,82.83000183105469,83.31999969482422,1620353
2015-12-29,83.47000122070312,84.5,83.0199966430664,84.5,1840762
2015-12-30,85.0,85.78500366210938,84.9000015258789,85.56999969482422,2623161
2015-12-31,85.48999786376953,85.8499984741211,85.0999984741211,85.52999877929688,1800609
2016-01-04,85.44000244140625,85.52999877929688,84.2300033569336,84.45999908447266,2230040
2016-01-05,83.18000030517578,83.62999725341797,83.01000213623047,83.11000061035156,2761614
2016-01-06,83.12999725341797,83.33999633789062,81.88999938964844,82.11000061035156,2477040
2016-01-07,81.69999694824219,82.30000305175781,79.91000366210938,80.41000366210938,3320993
2016-01-08,79.0,80.3499984741211,77.6500015258789,79.41999816894531,3791303
2016-01-11,78.4800033569336,79.19999694824219,77.7300033569336,78.63999938964844,2588229
2016-01-12,79.0,80.3499984741211,78.95999908447266,79.38999938964844,2927025
2016-01-13,80.11000061035156,81.2699966430664,79.58000183105469,81.0,3143955
2016-01-14,79.5,79.9800033569336,78.80999755859375,79.41999816894531,2147488
2016-01-15,80.87999725341797,80.93000030517578,78.5199966430664,78.87999725341797,2701597
2016-01-18,77.73999786376953,78.83999633789062,77.25,78.38999938964844,2460969
2016-01-19,78.5999984741211,79.20999908447266,78.06999969482422,79.19000244140625,2300055
2016-01-20,79.19999694824219,79.7699966430664,77.47000122070312,77.61000061035156,3383000
2016-01-21,78.7699966430664,79.16000366210938,76.80999755859375,76.80999755859375,5261645
2016-01-22,77.4000015258789,77.4000015258789,75.9800033569336,76.55999755859375,3581094
2016-01-25,77.91999816894531,79.0,77.5,79.0,2932402
2016-01-27,79.0,79.0,77.2300033569336,77.5999984741211,3232392
2016-01-28,77.58000183105469,78.05999755859375,76.55999755859375,77.83000183105469,3143338
2016-01-29,77.79000091552734,78.66999816894531,76.69000244140625,78.66999816894531,7035866
2016-02-01,79.5,79.58999633789062,78.04000091552734,78.22000122070312,3603114
2016-02-02,78.52999877929688,78.76499938964844,77.80000305175781,78.0199966430664,2339438
2016-02-03,76.7300033569336,77.22000122070312,75.62000274658203,75.7300033569336,3758642
2016-02-04,76.30000305175781,77.62999725341797,76.05000305175781,77.36000061035156,3125514
2016-02-05,77.0,77.13999938964844,76.01000213623047,76.5999984741211,2267961
2016-02-08,76.06999969482422,76.61000061035156,75.8499984741211,76.37999725341797,2222535
2016-02-09,75.62000274658203,75.75,72.87000274658203,72.87000274658203,4592593
2016-02-10,74.97000122070312,75.69999694824219,72.58000183105469,74.19999694824219,6540751
2016-02-11,75.0999984741211,75.19000244140625,73.12999725341797,74.30000305175781,2862170
2016-02-12,73.69000244140625,74.45999908447266,73.06999969482422,73.33000183105469,4264022
2016-02-15,75.4000015258789,75.4000015258789,73.11000061035156,74.30000305175781,5367415
2016-02-16,72.5,72.73999786376953,70.75,72.5999984741211,5455758
2016-02-17,73.19000244140625,73.54000091552734,71.8499984741211,72.33000183105469,3410164
2016-02-18,73.30999755859375,74.27999877929688,73.0,74.27999877929688,3165062
2016-02-19,73.8499984741211,74.12999725341797,73.02999877929688,73.43000030517578,1768177
2016-02-22,73.19999694824219,74.41999816894531,73.16000366210938,74.23999786376953,2074363
2016-02-23,74.01000213623047,75.0,73.02999877929688,73.27999877929688,2571840
2016-02-24,72.62000274658203,72.70999908447266,71.0,71.26000213623047,3957518
2016-02-25,71.5,71.54000091552734,70.06999969482422,71.0,5357879
2016-02-26,71.5,71.75,70.3499984741211,70.72000122070312,4861345
2016-02-29,70.8499984741211,71.48999786376953,70.08999633789062,70.13999938964844,4476962
2016-03-01,70.11000061035156,71.4800033569336,70.08999633789062,71.41000366210938,3667485
2016-03-02,72.8499984741211,74.63999938964844,72.63999938964844,73.94000244140625,3667940
2016-03-03,74.16000366210938,74.91000366210938,74.01000213623047,74.91000366210938,3042379
2016-03-04,75.70999908447266,76.05000305175781,75.33999633789062,75.73999786376953,2660545
2016-03-07,76.19000244140625,77.16500091552734,75.73999786376953,76.88999938964844,2691887
2016-03-08,76.68000030517578,76.9800033569336,75.05000305175781,75.44999694824219,3363994
2016-03-09,75.19999694824219,76.30999755859375,75.0,76.30999755859375,2661641
2016-03-10,76.5999984741211,77.18000030517578,76.05000305175781,76.13999938964844,1786282
2016-03-11,76.30000305175781,76.75,75.41999816894531,76.37000274658203,1774934
2016-03-14,76.87999725341797,77.44999694824219,76.62999725341797,76.86000061035156,4135863
2016-03-15,76.83999633789062,76.86000061035156,75.25,75.44999694824219,1647922
2016-03-16,75.5,76.55000305175781,75.19999694824219,76.04000091552734,1764992
2016-03-17,76.6500015258789,77.95999908447266,76.25,77.37999725341797,4715401
2016-03-18,78.0,78.52999877929688,77.6500015258789,78.16000366210938,4505834
2016-03-21,78.11000061035156,78.1500015258789,76.73999786376953,77.13999938964844,1781730
2016-03-22,77.30000305175781,77.48999786376953,76.87000274658203,76.91000366210938,2824264
2016-03-23,76.76000213623047,77.0,76.16999816894531,76.69999694824219,2729654
2016-03-24,76.01000213623047,76.30999755859375,74.1500015258789,74.81999969482422,8965297
2016-03-29,74.80000305175781,74.80000305175781,72.91000366210938,73.12000274658203,2545930
2016-03-30,73.62999725341797,74.37000274658203,72.69999694824219,73.30999755859375,2249949
2016-03-31,74.29000091552734,75.16999816894531,73.55999755859375,74.91999816894531,3039143
2016-04-01,73.80999755859375,74.12000274658203,72.59500122070312,72.98999786376953,2904635
2016-04-04,73.19999694824219,73.94999694824219,72.91000366210938,72.91999816894531,1953640
2016-04-05,73.0,73.01000213623047,71.0,71.25,4361540
2016-04-06,71.2300033569336,71.69000244140625,70.61000061035156,71.1500015258789,2732316
2016-04-07,71.55000305175781,71.7699966430664,70.76000213623047,70.98999786376953,2312789
2016-04-08,70.27999877929688,71.31999969482422,69.79000091552734,70.76000213623047,3270663
2016-04-11,71.0,71.06999969482422,70.31999969482422,70.69999694824219,2349021
2016-04-12,70.51000213623047,72.22000122070312,70.51000213623047,72.22000122070312,2033939
2016-04-13,73.05999755859375,73.7300033569336,72.5199966430664,73.7300033569336,2815308
2016-04-14,74.66000366210938,74.9000015258789,74.0,74.70999908447266,3222694
2016-04-15,74.54000091552734,75.0199966430664,73.76000213623047,75.0,2341707
2016-04-18,74.5199966430664,75.0199966430664,73.8499984741211,74.18000030517578,2220565
2016-04-19,75.0,75.44999694824219,74.6500015258789,74.69999694824219,3916364
2016-04-20,75.0,75.16000366210938,73.9000015258789,74.55000305175781,2357210
2016-04-21,75.0,75.55999755859375,74.9000015258789,75.4800033569336,3324504
2016-04-22,75.0,75.62999725341797,74.7300033569336,75.04000091552734,2164070
2016-04-26,75.4000015258789,75.81999969482422,75.0999984741211,75.62000274658203,2401173
2016-04-27,75.9800033569336,76.16000366210938,73.45999908447266,73.76000213623047,3288270
2016-04-28,74.0,74.37999725341797,73.52999877929688,73.8499984741211,3085777
2016-04-29,73.94000244140625,74.4000015258789,73.52999877929688,73.88999938964844,4300511
2016-05-02,73.0,73.2699966430664,71.30000305175781,72.33999633789062,2968523
2016-05-03,71.5999984741211,75.0199966430664,71.51000213623047,75.0199966430664,3868830
2016-05-04,74.69999694824219,75.31999969482422,73.80999755859375,74.61000061035156,2441957
2016-05-05,74.73999786376953,75.33000183105469,74.5199966430664,74.8499984741211,3250863
2016-05-06,74.37999725341797,74.6500015258789,73.5,74.3499984741211,3800504
2016-05-09,74.3499984741211,75.83999633789062,73.55000305175781,75.77999877929688,3557188
2016-05-10,75.75,78.0,75.70999908447266,78.0,6650553
2016-05-11,78.5999984741211,79.19999694824219,77.55000305175781,77.98999786376953,3550798
2016-05-12,77.83000183105469,78.5,77.58999633789062,78.23999786376953,3738026
2016-05-13,78.5999984741211,78.5999984741211,76.94000244140625,77.38999938964844,3048547
2016-05-16,77.05000305175781,78.0,76.75,78.0,2483761
2016-05-17,78.01000213623047,78.75,78.01000213623047,78.69999694824219,2116261
2016-05-18,78.29000091552734,78.44999694824219,77.42500305175781,77.62000274658203,2963445
2016-05-19,78.30000305175781,78.33999633789062,77.37999725341797,77.76000213623047,2549139
2016-05-20,77.80000305175781,78.33000183105469,77.29000091552734,78.12000274658203,1820366
2016-05-23,78.30000305175781,78.55999755859375,77.41999816894531,77.95999908447266,2494097
2016-05-24,77.70999908447266,78.33000183105469,77.55999755859375,77.55999755859375,1814339
2016-05-25,78.66999816894531,78.93000030517578,78.33000183105469,78.38999938964844,3577527
2016-05-26,78.4000015258789,78.94999694824219,77.8499984741211,78.58999633789062,2442257
2016-05-27,78.8499984741211,79.18000030517578,78.68000030517578,78.9000015258789,4315925
2016-05-30,79.0,79.08999633789062,78.0199966430664,78.18000030517578,1747369
2016-05-31,78.16999816894531,78.2300033569336,77.3499984741211,77.43000030517578,3681704
2016-06-01,76.30999755859375,77.02999877929688,76.1500015258789,76.5,3007983
2016-06-02,76.98999786376953,76.98999786376953,75.30999755859375,75.58000183105469,2038099
2016-06-03,76.22000122070312,76.2699966430664,75.20999908447266,75.75,2302717
