date,open,high,low,close,volume
2015-06-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,20000
2015-06-05,0.5200999975204468,0.5249999761581421,0.5200999975204468,0.5249999761581421,51500
2015-06-09,0.531000018119812,0.541100025177002,0.531000018119812,0.541100025177002,5500
2015-06-10,0.541100025177002,0.5575000047683716,0.541100025177002,0.5575000047683716,45800
2015-06-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,18000
2015-06-12,0.5644999742507935,0.5644999742507935,0.5644999742507935,0.5644999742507935,1000
2015-06-15,0.5690000057220459,0.5809999704360962,0.5690000057220459,0.5809999704360962,3000
2015-06-16,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6050000190734863,74400
2015-06-18,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6100000143051147,41800
2015-06-19,0.6159999966621399,0.6274999976158142,0.6159999966621399,0.6274999976158142,17000
2015-06-22,0.6274999976158142,0.6499999761581421,0.6274999976158142,0.6499999761581421,47400
2015-06-23,0.6499000191688538,0.6499999761581421,0.6480000019073486,0.6499000191688538,77600
2015-06-24,0.6480000019073486,0.6480000019073486,0.5849999785423279,0.5899999737739563,81200
2015-06-25,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,42000
2015-06-26,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,102200
2015-06-29,0.5874999761581421,0.5879999995231628,0.5874999761581421,0.5879999995231628,103400
2015-06-30,0.5849999785423279,0.5924999713897705,0.5690000057220459,0.5879999995231628,137500
2015-07-01,0.5870000123977661,0.6200000047683716,0.5860000252723694,0.6200000047683716,44900
2015-07-02,0.6198999881744385,0.6198999881744385,0.5860999822616577,0.5860999822616577,11500
2015-07-03,0.5910000205039978,0.6200000047683716,0.5910000205039978,0.6100000143051147,110000
2015-07-06,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,50000
2015-07-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,84400
2015-07-08,0.6010000109672546,0.6100000143051147,0.6010000109672546,0.6100000143051147,75900
2015-07-09,0.6000000238418579,0.6000000238418579,0.5860000252723694,0.5860000252723694,46900
2015-07-10,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,36300
2015-07-13,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6198999881744385,140000
2015-07-14,0.6148999929428101,0.6150000095367432,0.6148999929428101,0.6150000095367432,56000
2015-07-17,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6000000238418579,17600
2015-07-20,0.6000000238418579,0.6129999756813049,0.6000000238418579,0.6129999756813049,7700
2015-07-21,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,29400
2015-07-22,0.6129999756813049,0.6200000047683716,0.6129999756813049,0.6200000047683716,128600
2015-07-27,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,10000
2015-07-28,0.6050000190734863,0.6050000190734863,0.6025000214576721,0.6028000116348267,30500
2015-07-29,0.6025000214576721,0.6025000214576721,0.5899999737739563,0.5899999737739563,17200
2015-07-30,0.6104999780654907,0.6104999780654907,0.6100000143051147,0.6104999780654907,35600
2015-07-31,0.6050000190734863,0.6050000190734863,0.5929999947547913,0.593500018119812,10000
2015-08-03,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,18900
2015-08-04,0.593500018119812,0.593500018119812,0.5899999737739563,0.5899999737739563,87700
2015-08-05,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5950000286102295,26700
2015-08-06,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,8400
2015-08-07,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,75200
2015-08-10,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,100700
2015-08-11,0.6004999876022339,0.6025000214576721,0.6004999876022339,0.6004999876022339,17300
2015-08-12,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5975000262260437,191800
2015-08-13,0.5920000076293945,0.5920000076293945,0.5920000076293945,0.5920000076293945,6700
2015-08-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,5000
2015-08-19,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,122500
2015-08-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,13800
2015-08-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,900
2015-08-24,0.5521000027656555,0.5525000095367432,0.5494999885559082,0.550000011920929,193000
2015-08-25,0.5,0.5001999735832214,0.5,0.5001000165939331,24900
2015-08-26,0.5299999713897705,0.5299999713897705,0.5210000276565552,0.5249999761581421,53300
2015-08-27,0.5519999861717224,0.5519999861717224,0.550000011920929,0.550000011920929,50000
2015-08-28,0.5575000047683716,0.5575000047683716,0.5550000071525574,0.5550000071525574,29700
2015-08-31,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5699999928474426,73100
2015-09-02,0.5849999785423279,0.5863999724388123,0.5849999785423279,0.5863000154495239,13300
2015-09-03,0.574999988079071,0.5849999785423279,0.574999988079071,0.5849999785423279,38200
2015-09-04,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5814999938011169,15500
2015-09-07,0.5799999833106995,0.5839999914169312,0.5799999833106995,0.5799999833106995,15600
2015-09-08,0.5830000042915344,0.5830000042915344,0.5799999833106995,0.5799999833106995,117400
2015-09-09,0.5799999833106995,0.5885000228881836,0.5799999833106995,0.5885000228881836,11200
2015-09-10,0.5899999737739563,0.5950000286102295,0.574999988079071,0.574999988079071,78700
2015-09-11,0.5600000023841858,0.5619999766349792,0.5600000023841858,0.5601000189781189,10200
2015-09-14,0.5649999976158142,0.5820000171661377,0.5649999976158142,0.5820000171661377,11000
2015-09-15,0.582099974155426,0.6000000238418579,0.582099974155426,0.6000000238418579,147700
2015-09-17,0.5849999785423279,0.5849999785423279,0.574999988079071,0.574999988079071,74600
2015-09-18,0.5975000262260437,0.6050999760627747,0.5975000262260437,0.6050000190734863,51900
2015-09-21,0.6050999760627747,0.6200000047683716,0.6050999760627747,0.6200000047683716,10600
2015-09-22,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6150000095367432,67100
2015-09-23,0.6050999760627747,0.6054999828338623,0.6050999760627747,0.6054999828338623,30000
2015-09-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,9000
2015-09-28,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,10300
2015-09-29,0.6150000095367432,0.6200000047683716,0.6050999760627747,0.6050999760627747,105600
2015-09-30,0.6050999760627747,0.6050999760627747,0.6050999760627747,0.6050999760627747,70200
2015-10-01,0.6050999760627747,0.6100000143051147,0.6000000238418579,0.6000000238418579,33300
2015-10-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,11400
2015-10-06,0.5949000120162964,0.5950000286102295,0.5949000120162964,0.5950000286102295,30000
2015-10-07,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4200
2015-10-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,16800
2015-10-09,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,9300
2015-10-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,6700
2015-10-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,88600
2015-10-15,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,78400
2015-10-16,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,1500
2015-10-19,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,105500
2015-10-20,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,1200
2015-10-21,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,2900
2015-10-23,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,92500
2015-10-26,0.6200000047683716,0.6200000047683716,0.612500011920929,0.6126000285148621,69200
2015-10-27,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,700
2015-10-28,0.6209999918937683,0.6209999918937683,0.6179999709129333,0.6179999709129333,30800
2015-10-30,0.6179999709129333,0.6179999709129333,0.6179999709129333,0.6179999709129333,2500
2015-11-02,0.6100000143051147,0.6144999861717224,0.6100000143051147,0.6100000143051147,95300
2015-11-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,34300
2015-11-05,0.6150000095367432,0.6150000095367432,0.6103000044822693,0.6103000044822693,20200
2015-11-06,0.6103000044822693,0.6103000044822693,0.6103000044822693,0.6103000044822693,1800
2015-11-09,0.6299999952316284,0.6301000118255615,0.6299999952316284,0.6299999952316284,53800
2015-11-10,0.625,0.625,0.6110000014305115,0.6150000095367432,24000
2015-11-12,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,146500
2015-11-13,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,73100
2015-11-19,0.609000027179718,0.609000027179718,0.6050000190734863,0.6050000190734863,14000
2015-11-20,0.6019999980926514,0.6019999980926514,0.6000000238418579,0.6000000238418579,18000
2015-11-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,87200
2015-11-24,0.6100000143051147,0.6100000143051147,0.5911999940872192,0.5914000272750854,42000
2015-11-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,51000
2015-11-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,11000
2015-12-01,0.5950000286102295,0.6019999980926514,0.5950000286102295,0.6019999980926514,37000
2015-12-02,0.5989999771118164,0.5990999937057495,0.5989999771118164,0.5989999771118164,7100
2015-12-03,0.5989999771118164,0.6200000047683716,0.5989999771118164,0.6200000047683716,48000
2015-12-04,0.6299999952316284,0.6299999952316284,0.5989999771118164,0.5989999771118164,7500
2015-12-07,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,19300
2015-12-08,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6049000024795532,52600
2015-12-09,0.6049000024795532,0.6050000190734863,0.6049000024795532,0.6050000190734863,18700
2015-12-10,0.6100000143051147,0.6151000261306763,0.6100000143051147,0.6150000095367432,36300
2015-12-11,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,20000
2015-12-14,0.625,0.6510000228881836,0.625,0.6510000228881836,64900
2015-12-15,0.6200000047683716,0.6200000047683716,0.6049000024795532,0.6049000024795532,218900
2015-12-16,0.6049000024795532,0.6150000095367432,0.6049000024795532,0.6150000095367432,15000
2015-12-17,0.6150000095367432,0.6175000071525574,0.6150000095367432,0.6175000071525574,16000
2015-12-21,0.6190000176429749,0.6200000047683716,0.6190000176429749,0.6200000047683716,361300
2015-12-22,0.619700014591217,0.6399999856948853,0.6100000143051147,0.6399999856948853,60500
2015-12-23,0.6399999856948853,0.6589999794960022,0.6399999856948853,0.6499999761581421,76200
2015-12-24,0.6200000047683716,0.6402000188827515,0.6200000047683716,0.6402000188827515,546200
2015-12-30,0.6355000138282776,0.6355000138282776,0.6349999904632568,0.6349999904632568,6500
2015-12-31,0.6200000047683716,0.6205000281333923,0.6200000047683716,0.6205000281333923,23500
2016-01-04,0.6205000281333923,0.6205000281333923,0.6205000281333923,0.6205000281333923,3500
2016-01-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,18000
2016-01-08,0.6496000289916992,0.6499000191688538,0.6496000289916992,0.6499000191688538,25000
2016-01-11,0.6489999890327454,0.6495000123977661,0.6489999890327454,0.6495000123977661,2800
2016-01-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,8000
2016-01-14,0.6301000118255615,0.6301000118255615,0.6288999915122986,0.6288999915122986,36000
2016-01-15,0.6200000047683716,0.6349999904632568,0.6029999852180481,0.6029999852180481,70500
2016-01-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3300
2016-02-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,5000
2016-02-02,0.6107000112533569,0.6499999761581421,0.6107000112533569,0.6499999761581421,30000
2016-02-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,3100
2016-02-04,0.6389999985694885,0.6399999856948853,0.6299999952316284,0.6399999856948853,14100
2016-02-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,5000
2016-02-08,0.630299985408783,0.630299985408783,0.630299985408783,0.630299985408783,1400
2016-02-09,0.6399999856948853,0.6410999894142151,0.6399999856948853,0.6410999894142151,68300
2016-02-15,0.6047000288963318,0.6051999926567078,0.6047000288963318,0.6051999926567078,81200
2016-02-17,0.6299999952316284,0.6299999952316284,0.6100999712944031,0.6299999952316284,8900
2016-02-18,0.6200000047683716,0.6200000047683716,0.6100999712944031,0.6101999878883362,50000
2016-02-22,0.6100999712944031,0.6100999712944031,0.6100000143051147,0.6100000143051147,58500
2016-02-23,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,61600
2016-02-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2600
2016-02-25,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,10700
2016-02-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,34400
2016-02-29,0.6100999712944031,0.6100999712944031,0.6100999712944031,0.6100999712944031,20000
2016-03-01,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,29000
2016-03-03,0.6100999712944031,0.6100999712944031,0.6100999712944031,0.6100999712944031,49500
2016-03-04,0.612500011920929,0.6200000047683716,0.612500011920929,0.612500011920929,89500
2016-03-07,0.6190000176429749,0.6200000047683716,0.6171000003814697,0.6171000003814697,119900
2016-03-08,0.6194999814033508,0.6198999881744385,0.6171000003814697,0.6198999881744385,58600
2016-03-09,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,20200
2016-03-10,0.6190000176429749,0.6200000047683716,0.6190000176429749,0.6200000047683716,30700
2016-03-11,0.6200000047683716,0.6200000047683716,0.6190000176429749,0.6200000047683716,932200
2016-03-14,0.6121000051498413,0.6121000051498413,0.6121000051498413,0.6121000051498413,8700
2016-03-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,50000
2016-03-18,0.6198999881744385,0.6198999881744385,0.6100000143051147,0.6100000143051147,65300
2016-03-23,0.6200000047683716,0.6200000047683716,0.6150000095367432,0.6200000047683716,22900
2016-03-24,0.6100000143051147,0.6230000257492065,0.6100000143051147,0.6230000257492065,144800
2016-03-29,0.6175000071525574,0.6175000071525574,0.6100000143051147,0.6100000143051147,6000
2016-03-30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,20000
2016-03-31,0.6100999712944031,0.6119999885559082,0.6100000143051147,0.6103000044822693,87000
2016-04-01,0.6150000095367432,0.6159999966621399,0.6150000095367432,0.6159999966621399,99100
2016-04-04,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,65000
2016-04-05,0.6169999837875366,0.6169999837875366,0.6169999837875366,0.6169999837875366,15900
2016-04-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,6100
2016-04-07,0.6154999732971191,0.6200000047683716,0.6154999732971191,0.6200000047683716,1466600
2016-04-08,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,5800
2016-04-11,0.6150000095367432,0.6209999918937683,0.6150000095367432,0.6209999918937683,2118300
2016-04-12,0.6150000095367432,0.6190000176429749,0.6134999990463257,0.6134999990463257,14900
2016-04-13,0.6134999990463257,0.6134999990463257,0.6119999885559082,0.6119999885559082,41900
2016-04-14,0.6119999885559082,0.6134999990463257,0.6119999885559082,0.6134999990463257,8000
2016-04-15,0.6134999990463257,0.6134999990463257,0.6121000051498413,0.6121000051498413,9700
2016-04-18,0.6169999837875366,0.6175000071525574,0.6169999837875366,0.6175000071525574,45100
2016-04-19,0.6190000176429749,0.6230000257492065,0.6190000176429749,0.6230000257492065,91500
2016-04-20,0.625,0.625,0.6230000257492065,0.6230000257492065,23800
2016-04-21,0.625,0.625,0.6230000257492065,0.6230000257492065,23200
2016-04-26,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,147800
2016-04-27,0.625,0.625,0.6200000047683716,0.6200000047683716,10000
2016-04-28,0.6299999952316284,0.6320000290870667,0.6299999952316284,0.6320000290870667,38200
2016-04-29,0.6320000290870667,0.6320000290870667,0.6299999952316284,0.6299999952316284,23500
2016-05-02,0.6355000138282776,0.6389999985694885,0.6324999928474426,0.6355000138282776,79200
2016-05-04,0.6324999928474426,0.6355000138282776,0.6324999928474426,0.6355000138282776,66300
2016-05-06,0.6359999775886536,0.6389999985694885,0.6359999775886536,0.6389999985694885,5000
2016-05-09,0.6389999985694885,0.6499000191688538,0.6389999985694885,0.6499000191688538,63800
2016-05-10,0.6420000195503235,0.6499000191688538,0.6420000195503235,0.6499000191688538,16700
2016-05-13,0.6798999905586243,0.6798999905586243,0.6798999905586243,0.6798999905586243,31500
2016-05-16,0.6848999857902527,0.6848999857902527,0.6801000237464905,0.6801000237464905,8900
2016-05-17,0.6801000237464905,0.6801000237464905,0.6798999905586243,0.6798999905586243,74700
2016-05-18,0.6499999761581421,0.6499999761581421,0.6496999859809875,0.6496999859809875,13900
2016-05-19,0.6798999905586243,0.6959999799728394,0.6798999905586243,0.6848000288009644,60900
2016-05-20,0.7024999856948853,0.7649999856948853,0.7024999856948853,0.7649999856948853,116700
2016-05-23,0.7651000022888184,0.7906000018119812,0.7651000022888184,0.7904999852180481,43400
2016-05-24,0.7925000190734863,0.7925000190734863,0.7925000190734863,0.7925000190734863,7000
2016-05-25,0.7922000288963318,0.7925000190734863,0.7821999788284302,0.7910000085830688,28600
2016-05-26,0.7910000085830688,0.7914999723434448,0.7910000085830688,0.7914999723434448,25000
2016-05-27,0.7919999957084656,0.800000011920929,0.7919999957084656,0.800000011920929,30500
2016-05-30,0.8050000071525574,0.8050000071525574,0.7919999957084656,0.7919999957084656,17700
2016-05-31,0.8349999785423279,0.8349999785423279,0.8199999928474426,0.8199999928474426,40900
2016-06-01,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,11300
2016-06-02,0.8600000143051147,0.875,0.8424999713897705,0.8424999713897705,46800
2016-06-03,0.8399999737739563,0.8399999737739563,0.8349999785423279,0.8349999785423279,7500
2016-06-06,0.8299999833106995,0.8299999833106995,0.824999988079071,0.824999988079071,4200
2016-06-07,0.8101999759674072,0.8299999833106995,0.8101000189781189,0.8299999833106995,5200
2016-06-08,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,800
2016-06-09,0.8996999859809875,0.8996999859809875,0.8996000289916992,0.8996000289916992,55700
2016-06-10,0.8989999890327454,0.8996000289916992,0.8949999809265137,0.8996000289916992,18000
2016-06-14,0.8996000289916992,0.8999999761581421,0.8519999980926514,0.8999999761581421,387100
2016-06-15,0.8999999761581421,0.9045000076293944,0.8999999761581421,0.9045000076293944,51500
2016-06-16,0.8949999809265137,0.9049999713897704,0.8949999809265137,0.9049999713897704,27800
2016-06-17,0.9049999713897704,0.9049999713897704,0.8999999761581421,0.9024999737739564,28200
2016-06-20,0.8974999785423279,0.917900025844574,0.8974999785423279,0.917900025844574,262500
2016-06-21,0.915000021457672,0.9175000190734864,0.915000021457672,0.9175000190734864,34000
2016-06-22,0.9175000190734864,0.925000011920929,0.9175000190734864,0.925000011920929,38200
2016-06-23,0.9248999953269958,0.9248999953269958,0.9171000123023988,0.921999990940094,72200
2016-06-24,0.9200000166893004,0.9200000166893004,0.8499000072479248,0.8499000072479248,40500
2016-06-27,0.8450000286102295,0.8450000286102295,0.8334000110626221,0.84170001745224,62400
2016-06-28,0.8112000226974487,0.8112000226974487,0.8111000061035156,0.8111000061035156,30600
2016-07-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,11300
2016-07-04,0.8700000047683716,0.9100000262260436,0.8700000047683716,0.9100000262260436,50100
2016-07-05,0.915000021457672,0.9229999780654908,0.915000021457672,0.9169999957084656,33200
2016-07-06,0.91729998588562,0.9174000024795532,0.91729998588562,0.9174000024795532,3700
2016-07-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10800
2016-07-08,0.8996999859809875,0.8999999761581421,0.8996999859809875,0.8999999761581421,25000
2016-07-11,0.9049999713897704,0.9054999947547911,0.8999999761581421,0.8999999761581421,22200
2016-07-12,0.9000999927520752,0.9000999927520752,0.8999999761581421,0.8999999761581421,41500
2016-07-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,133200
2016-07-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,36000
2016-07-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000
2016-07-19,0.8859999775886536,0.8859999775886536,0.8849999904632568,0.8849999904632568,34200
2016-07-20,0.8799999952316284,0.8799999952316284,0.8610000014305115,0.8621000051498413,36900
2016-07-21,0.8611000180244446,0.8614000082015991,0.8611000180244446,0.8614000082015991,3200
2016-07-22,0.8450000286102295,0.8450000286102295,0.8446999788284302,0.8450000286102295,43800
2016-07-25,0.8500000238418579,0.8561000227928162,0.8500000238418579,0.8560000061988831,42200
2016-07-26,0.8579999804496765,0.8579999804496765,0.8550000190734863,0.8579999804496765,29600
2016-07-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,92600
2016-07-28,0.8519999980926514,0.8519999980926514,0.8399999737739563,0.8519999980926514,8800
2016-07-29,0.8519999980926514,0.8519999980926514,0.8201000094413757,0.8202999830245972,92900
2016-08-01,0.8205000162124634,0.8399999737739563,0.8205000162124634,0.8399999737739563,138500
2016-08-02,0.8349999785423279,0.8517000079154968,0.8349999785423279,0.8517000079154968,6900
2016-08-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2016-08-04,0.8500000238418579,0.8500000238418579,0.8349999785423279,0.8349999785423279,34400
2016-08-05,0.8349999785423279,0.8349999785423279,0.8299999833106995,0.8299999833106995,6700
2016-08-08,0.8299999833106995,0.8450000286102295,0.8210999965667725,0.8306000232696533,34900
2016-08-10,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,141000
2016-08-11,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,9500
2016-08-12,0.8600000143051147,0.8610000014305115,0.8600000143051147,0.8603000044822693,32500
2016-08-16,0.8622999787330627,0.8820000290870667,0.8600000143051147,0.8820000290870667,75100
2016-08-17,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,16100
2016-08-19,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,9200
2016-08-23,0.8899999856948853,0.8920000195503235,0.8899999856948853,0.8920000195503235,8000
2016-08-24,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1100
2016-08-25,0.8799999952316284,0.8849999904632568,0.8600000143051147,0.8849999904632568,39900
2016-08-26,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,21000
2016-08-29,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,4000
2016-08-30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,5300
2016-08-31,0.8619999885559082,0.8619999885559082,0.8100000023841858,0.8349999785423279,268000
2016-09-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,50000
2016-09-02,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,15000
2016-09-05,0.8529999852180481,0.8550000190734863,0.8529000282287598,0.8529000282287598,31700
2016-09-06,0.8529999852180481,0.8550000190734863,0.8529999852180481,0.8550000190734863,26300
2016-09-07,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,114300
2016-09-08,0.8500000238418579,0.8551999926567078,0.8500000238418579,0.8551999926567078,65400
2016-09-09,0.8551999926567078,0.8551999926567078,0.8500000238418579,0.8551999926567078,76500
2016-09-12,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3000
2016-09-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,25700
2016-09-14,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1200
2016-09-15,0.8799999952316284,0.8804000020027161,0.8799999952316284,0.880299985408783,10900
2016-09-16,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,2000
2016-09-19,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,200
2016-09-20,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,600
2016-09-21,0.8849999904632568,0.887499988079071,0.8799999952316284,0.8799999952316284,4400
2016-09-22,0.8799999952316284,0.887499988079071,0.8799999952316284,0.887499988079071,60100
2016-09-23,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,17700
2016-09-26,0.8949999809265137,0.8949999809265137,0.8939999938011169,0.8939999938011169,12300
2016-09-27,0.8849999904632568,0.8934999704360962,0.8849999904632568,0.8934999704360962,52500
2016-09-28,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,7700
2016-09-29,0.8942000269889832,0.8942000269889832,0.8939999938011169,0.8939999938011169,52900
2016-09-30,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,81600
2016-10-03,0.9045000076293944,0.9045000076293944,0.9045000076293944,0.9045000076293944,1900
2016-10-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,74700
2016-10-05,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8996999859809875,116400
2016-10-06,0.899399995803833,0.899399995803833,0.8899999856948853,0.8899999856948853,22400
2016-10-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,42600
2016-10-10,0.8899999856948853,0.8902999758720398,0.8899999856948853,0.8902999758720398,18100
2016-10-11,0.8999999761581421,0.8999999761581421,0.8996999859809875,0.8996999859809875,51100
2016-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600
2016-10-13,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1200
2016-10-14,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,1800
2016-10-17,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,3300
2016-10-18,0.8899999856948853,0.8899999856948853,0.8896999955177307,0.8899999856948853,34800
2016-10-19,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8899999856948853,30100
2016-10-20,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1500
2016-10-21,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,22000
2016-10-24,0.8899999856948853,0.8906000256538391,0.8849999904632568,0.8899999856948853,51900
2016-10-25,0.8899999856948853,0.9039999842643738,0.8899999856948853,0.9039999842643738,96500
2016-10-26,0.8999999761581421,0.9100000262260436,0.8999999761581421,0.8999999761581421,66600
2016-10-27,0.8999999761581421,0.8999999761581421,0.8901000022888184,0.8901000022888184,15700
2016-10-28,0.8949999809265137,0.8999999761581421,0.8899999856948853,0.8999999761581421,53700
2016-10-31,0.8899999856948853,0.8999999761581421,0.8849999904632568,0.8849999904632568,32700
2016-11-01,0.8849999904632568,0.8999999761581421,0.8849999904632568,0.8999000191688538,11300
2016-11-02,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,600
2016-11-04,0.8851000070571899,0.8851000070571899,0.8799999952316284,0.8830000162124634,19900
